2801.0,0.1688903509343196,0.0021830999464351,60.54898529812771
2802.0,0.1694462729583418,0.0021437156659176,58.20981306833227
2803.0,0.1700003089458331,0.0021051861668052,55.8936782340457
2804.0,0.1705008558532274,0.0020679428981284,53.67787098672592
2805.0,0.1710013357624717,0.0020314284946581,51.484136082588265
2806.0,0.1714502234916278,0.0019961305187319,49.3904738648453
2807.0,0.1718946248393743,0.00196144938316,47.31865755401101
2808.0,0.1722836626301549,0.0019279195458177,45.34663250652949
2809.0,0.1726687720374902,0.0018949069170143,43.39715085218601
2810.0,0.173007536717945,0.001862986762183,41.54491208299124
2811.0,0.1733353136130063,0.0018314966260264,39.72091703743808
2812.0,0.1736181130273905,0.0018010496324332,37.99192545960698
2813.0,0.1738892028710375,0.0017709563230785,36.29279909838986
2814.0,0.1741205239054585,0.0017418636171727,34.68889649326286
2815.0,0.174342060271596,0.0017130658291965,33.1173704769404
2816.0,0.1745189898937505,0.0016852328886007,31.641355817125326
2817.0,0.1746770709244494,0.0016576490170151,30.20094854399277
2818.0,0.1747888012591036,0.001631007612954,28.856870543334058
2819.0,0.1748849054850438,0.0016045817196003,27.552393499106326
2820.0,0.1749375288791881,0.0015790845448376,26.345662860679777
2821.0,0.1749714875556184,0.0015537869839096,25.183556915734776
2822.0,0.1749623305121425,0.0015294077957379,24.12078333391033
2823.0,0.1749421337197923,0.0015052257300282,23.108522281349483
2824.0,0.1748891676159382,0.0014819597642053,22.197478873867365
2825.0,0.1748244004018776,0.00145889819605,21.34333230654068
2826.0,0.1747177075092064,0.0014367598189778,20.59268195211172
2827.0,0.1745914293083615,0.0014148471861907,19.90598594269512
2828.0,0.1744245282944486,0.0013938682466737,19.32514377683588
2829.0,0.1742389811413293,0.0013731517789085,18.816083082477984
2830.0,0.1740079522099079,0.0013533837298684,18.415292226748505
2831.0,0.1737518152229684,0.0013339239195589,18.09448688877307
2832.0,0.1734562948828906,0.0013154345983071,17.88454205182797
2833.0,0.173150312534865,0.0012973075402553,17.763080635202332
2834.0,0.1728150042166947,0.0012801747232288,17.75492550800932
2835.0,0.172464560809042,0.0012634715217141,17.844210500258452
2836.0,0.1720770124065495,0.0012477877239403,18.04912279365713
2837.0,0.1716737816690827,0.0012326099635942,18.360692011803348
2838.0,0.1712373984538132,0.0012184826430435,18.79030703510275
2839.0,0.1707794788759543,0.0012049460717268,19.33610593770713
2840.0,0.1702757727051197,0.0011924958112287,20.00239263314484
2841.0,0.1697456025209661,0.0011807335536243,20.79496578218965
2842.0,0.169182318148285,0.0011700959355462,21.710609657283754
2843.0,0.1686086622770833,0.0011602544523862,22.763061342238675
2844.0,0.1680067533277066,0.0011515797860226,23.941394430726096
2845.0,0.1673881813655291,0.0011438169042218,25.26736972525972
2846.0,0.1667414079416197,0.001137266178526,26.721920996616188
2847.0,0.1660865178263141,0.0011317491816768,28.335229330173465
2848.0,0.1654067942637418,0.0011274896065521,30.079619136778
2849.0,0.1647058312078665,0.0011243926318556,31.99372666776508
2850.0,0.1639651822669904,0.0011225979636535,34.04131281283021
2851.0,0.1632047494459519,0.001122099588995,36.26950297893298
2852.0,0.1624214342667838,0.0011229492089018,38.633172349944886
2853.0,0.1616290389481203,0.0011252330158787,41.18836869393176
2854.0,0.1608108031358344,0.0011289095548045,43.8805335605372
2855.0,0.1599795592690079,0.0011341606815406,46.77465768332554
2856.0,0.1591320477383065,0.0011408475751976,49.806942907125375
2857.0,0.1582838389465648,0.0011492510837435,53.050984933414384
2858.0,0.1574163673776113,0.0011591318226618,56.43383626602481
2859.0,0.1565293866249627,0.0011708743528612,60.03798368292727
2860.0,0.1556124719533269,0.0011841340750685,63.780857106397605
2861.0,0.154684724062332,0.0011994030177311,67.75436154658274
2862.0,0.1537416046438577,0.0012162309852741,71.86637970120147
2863.0,0.1527882880040619,0.0012352181929611,76.21763070204585
2864.0,0.1518117440293926,0.0012558088502106,80.70725967697751
2865.0,0.1508276097156079,0.0012787135079015,85.44465856662119
2866.0,0.1498367329366227,0.0013032649092933,90.3198416948278
2867.0,0.148847279512391,0.0013302901758786,95.4517743708769
2868.0,0.1478391557723985,0.0013590076581305,100.72096321966164
2869.0,0.1468133136571884,0.0013903540627626,106.25493827981327
2870.0,0.1457668279678605,0.0014234377994305,111.92579954032426
2871.0,0.1447160636076835,0.0014593033110148,117.8687870275158
2872.0,0.1436523359388488,0.0014969434697994,123.9472155844732
2873.0,0.142576588514828,0.0015375177987895,130.3047972860205
2874.0,0.141482955562764,0.0015798989943093,136.79539523927434
2875.0,0.1403903757240703,0.0016253578919154,143.57074201881375
2876.0,0.139299780317403,0.0016726553387581,150.47655112522142
2877.0,0.1382123659274717,0.0017231657862182,157.6712031170306
2878.0,0.1371103061646603,0.0017755414359897,164.9929474773526
2879.0,0.1359937473209065,0.0018299947294418,172.4606679192068
2880.0,0.1348800405729432,0.001888772744998,180.34188407585748
2881.0,0.1337585821492415,0.0019485614666728,188.21818671398296
2882.0,0.1326372273904317,0.0020128626133638,196.51915595703812
2883.0,0.131497461576048,0.0020780231652228,204.80128090782983
2884.0,0.1303605124632298,0.0021478862032516,213.51867072033792
2885.0,0.1292267469338168,0.0022186285974636,222.2023378710464
2886.0,0.128112442363997,0.0022943088556088,231.32711762389584
2887.0,0.1269961543066564,0.0023706550498782,240.40269587284067
2888.0,0.1258835943114609,0.0024520533835997,249.92645948260304
2889.0,0.1247665369291566,0.0025340219630511,259.38354102807915
2890.0,0.1236630230176527,0.0026213503792274,269.2949492702036
2891.0,0.1225576555474811,0.002709202810843,279.12159813051267
2892.0,0.1214519862038336,0.0028025615133562,289.407332419448
2893.0,0.1203337568222427,0.0028962909186677,299.5927348208769
2894.0,0.1192250747267071,0.002995712953211,310.2426384274838
2895.0,0.1181255484874824,0.0030954249131505,320.77567196153825
2896.0,0.1170437273427176,0.0032010546655994,331.77971489967047
2897.0,0.1159613168419349,0.0033068574965129,342.6498627334768
2898.0,0.1148882161517044,0.0034187528295076,353.9946146833494
2899.0,0.1138212149406378,0.0035306968481884,365.18853996543305
2900.0,0.1127716489098206,0.0036488912362222,376.85865184739066
2901.0,0.1117202310736163,0.0037669997614525,388.3598781557935
2902.0,0.1106672926096766,0.0038915116432758,400.33876823267474
2903.0,0.1096064750875372,0.0040157731767475,412.12852170292416
2904.0,0.1085579376250499,0.004146581581135,424.395895036528
2905.0,0.1075171861181961,0.0042769769651097,436.4540915650941
2906.0,0.1064884569556544,0.0044140279337924,448.9863478843769
2907.0,0.1054598534304892,0.0045505029525168,461.2893878158417
2908.0,0.1044464254925976,0.0046937361198475,474.0622347341716
2909.0,0.1034471120938603,0.0048361991274002,486.58326087439485
2910.0,0.1024677848935212,0.0049855280361913,499.5702212536959
2911.0,0.1014894193914308,0.0051343475739613,512.3322099075145
2912.0,0.1005164365972841,0.005289199958336,525.4547376174479
2913.0,0.0995459519936083,0.0054438126813857,538.382500447045
2914.0,0.0985942321691768,0.005604477724082,551.6586867875541
2915.0,0.0976509855942885,0.0057647787440373,564.7220024396796
2916.0,0.0967202715615011,0.0059311611949655,578.1234685313482
2917.0,0.0957950851786987,0.0060970058203183,591.2948394912605
2918.0,0.0948933602569606,0.0062689190097659,604.7927379949507
2919.0,0.0940108873269848,0.0064402024509451,618.0460050243556
2920.0,0.0931509977114406,0.0066175501171263,631.6130150075236
2921.0,0.0922972017897328,0.0067941295925477,644.9204629872835
2922.0,0.0914589219462202,0.0069767158072797,658.5299395583164
2923.0,0.0906334514672929,0.0071583472922436,671.863593017232
2924.0,0.0898313342003012,0.0073459410548268,685.4853344373232
2925.0,0.0890379647569286,0.0075324277429746,698.8156435959484
2926.0,0.0882586312422464,0.0077247765707219,712.4172652491806
2927.0,0.0874882861966563,0.0079158473759891,725.7121281689996
2928.0,0.086742458583244,0.0081126603807048,739.2614956008563
2929.0,0.0860116873112275,0.0083079913274823,752.4865703090163
2930.0,0.0852984224672091,0.0085089450980475,765.9489467994049
2931.0,0.084590245187975,0.0087082093985407,779.070028262099
2932.0,0.0839004353734726,0.0089129230519704,792.4077805122139
2933.0,0.0832243925437369,0.0091157502847865,805.3882763102683
2934.0,0.0825693425923635,0.0093238370714006,818.5645855321028
2935.0,0.0819209384758724,0.0095298204068555,831.3667700540062
2936.0,0.0812876138741698,0.0097408802146845,844.3450823343034
2937.0,0.0806644969023992,0.0099496049169398,856.9323422258551
2938.0,0.0800631914350625,0.0101631852952671,869.673962971994
2939.0,0.0794702320773904,0.0103742217504331,882.0099963845468
2940.0,0.0788900768505685,0.0105898774733406,894.4786088627208
2941.0,0.078314193935554,0.0108027851295421,906.5282109994336
2942.0,0.0777573973015104,0.011020091254562,918.6911112993652
2943.0,0.0772132540251038,0.0112344342561886,930.4223359469312
2944.0,0.0766898115818241,0.011452944368483,942.248023391256
2945.0,0.0761764493146337,0.0116682990694897,953.6323743028968
2946.0,0.0756856596845115,0.0118875578719905,965.0920124699884
2947.0,0.0752113809399998,0.0121034681111142,976.10190846617
2948.0,0.0747617237856998,0.0123230082668059,987.168721946521
2949.0,0.0743218417594832,0.012538974545201,997.776302510412
2950.0,0.0738984196776847,0.0127582861065249,1008.4226638086872
2951.0,0.073483429231838,0.0129738002090466,1018.6015361645404
2952.0,0.0730899247964528,0.0131923339050434,1028.7993416446127
2953.0,0.0727088354573718,0.0134068596566137,1038.5230165638693
2954.0,0.072349968887151,0.0136240688688404,1048.2464056556992
2955.0,0.07200580223373,0.013837033547126,1057.4878290951733
2956.0,0.0716902161882288,0.0140523429854915,1066.7102771952648
2957.0,0.0713943871429628,0.014263158317767,1075.4429024142196
2958.0,0.0711248809819494,0.0144759428786703,1084.1359652298115
2959.0,0.0708668892352766,0.0146840044807227,1092.3331595343418
2960.0,0.0706281050903354,0.0148936463660073,1100.47046202132
2961.0,0.0703979568392924,0.0150983254591935,1108.105588028605
2962.0,0.0701858474167258,0.0153042013502571,1115.6617423703683
2963.0,0.0699808644317832,0.0155048612979665,1122.709183467579
2964.0,0.0697945452928988,0.0157063204480433,1129.6581898066358
2965.0,0.069619774544392,0.0159023337454041,1136.0940704409527
2966.0,0.0694696281849287,0.0160987397169117,1142.412544433556
2967.0,0.0693333316137917,0.0162894882114729,1148.2152450666235
2968.0,0.0692191592924559,0.0164802461540816,1153.8842678825138
2969.0,0.0691145808570312,0.0166651440268326,1159.0364855322764
2970.0,0.0690218189719992,0.0168445865885766,1163.701405276786
2971.0,0.0689480795085144,0.017028181628368,1168.5292477335056
2972.0,0.0688755061051774,0.0172011680467784,1172.5273991380843
2973.0,0.068820908653562,0.0173778125873144,1176.6751770611577
2974.0,0.0687706577134986,0.0175435396094627,1180.0021609319558
2975.0,0.0687437628110635,0.0177125078443274,1183.4659276620196
2976.0,0.0687244607643138,0.0178707119272285,1186.1173061592522
2977.0,0.0687296382372087,0.0180318710735591,1188.8899213252134
2978.0,0.0687434106890066,0.0181817761521776,1190.858239301242
2979.0,0.0687832127956504,0.0183340492542651,1192.935781004599
2980.0,0.0688304560916275,0.0184749939943964,1194.2191348357685
2981.0,0.068900274028175,0.0186181521670636,1195.596296547483
2982.0,0.0689754445706474,0.0187500137765589,1196.1887415494089
2983.0,0.0690765465255676,0.0188835826081565,1196.8623724562583
2984.0,0.0691883550846782,0.0190056201807024,1196.7632861009386
2985.0,0.0693284126576156,0.0191289875709577,1196.735046074299
2986.0,0.0694771728746126,0.0192408386331606,1195.9484778952724
2987.0,0.0696534328534256,0.0193536991104563,1195.222310454365
2988.0,0.06984050075229,0.019455025377884,1193.7537193787648
2989.0,0.0700558964925295,0.0195569917384816,1192.3356150741663
2990.0,0.0702774240939906,0.0196473929395257,1190.19004763123
2991.0,0.0705222549277107,0.0197380875131395,1188.0859074230489
2992.0,0.0707745308716986,0.0198172101280608,1185.2703535168832
2993.0,0.0710575255327729,0.01989627804605,1182.487277065151
2994.0,0.071352008201908,0.0199638163521873,1179.0113141812842
2995.0,0.0716735821869511,0.0200309878303287,1175.5606326831842
2996.0,0.0720000581952563,0.0200867045266111,1171.4364523768756
2997.0,0.0723522940080748,0.0201417828651751,1167.332553499121
2998.0,0.0727099704937556,0.020185503125853,1162.5754815533112
2999.0,0.0730881951554617,0.0202283179783218,1157.8338568180718
3000.0,0.0734611774407807,0.0202599041294627,1152.4609162260094
3001.0,0.0738502766174589,0.020290331054944,1147.099413880445
3002.0,0.0742415679208471,0.0203096814718882,1141.129390438528
3003.0,0.0746604876376698,0.0203276563598357,1135.168976261574
3004.0,0.0750845976490534,0.0203347242570278,1128.6233004691874
3005.0,0.0755312452759486,0.020340214598425,1122.0858101288518
3006.0,0.0759800688877894,0.0203349992791865,1114.987342622606
3007.0,0.0764550076068932,0.0203280175897881,1107.8959446294368
3008.0,0.0769319926630295,0.0203105568201285,1100.2685434943205
3009.0,0.0774244664658059,0.020291180236841,1092.6489147540956
3010.0,0.0779061274848618,0.020261567491596,1084.518357227051
3011.0,0.0784042561720901,0.0202299161027819,1076.3972227934096
3012.0,0.0789064115635275,0.0201883010473034,1067.7910434193122
3013.0,0.0794384296617031,0.0201445328937938,1059.1956309754382
3014.0,0.0799756479866867,0.0200917860920905,1050.1829732169251
3015.0,0.0805409257247232,0.0200354059302824,1041.0990607397316
3016.0,0.0811165100919568,0.0199709815728655,1031.663093133925
3017.0,0.0817281061643634,0.0199029222653912,1022.1613121810038
3018.0,0.0823455074327598,0.0198271059478823,1012.3292362496784
3019.0,0.0829809827626388,0.0197476690049489,1002.4373754295297
3020.0,0.0836083251744426,0.0196607459078363,992.2384093832916
3021.0,0.0842588448870431,0.0195702382283289,981.9872337420604
3022.0,0.084916217734373,0.0194726175364156,971.4525093457218
3023.0,0.0856031469017697,0.0193715218146631,960.8738714169716
3024.0,0.0862925061827162,0.0192636438387582,950.0344392429266
3025.0,0.0870117969687792,0.0191523653508702,939.1600932876134
3026.0,0.0877441654792434,0.019034645727376,928.0482968855453
3027.0,0.0885122649109407,0.0189136684475493,916.9106970330672
3028.0,0.0892790292443277,0.0187866376661499,905.5585843591856
3029.0,0.0900561495417192,0.0186565033933768,894.1901456772104
3030.0,0.0908193543594078,0.0185206768468812,882.6290632012643
3031.0,0.0916005320660256,0.0183819079840825,871.0611980172771
3032.0,0.0923773045392168,0.0182378250020559,859.3223324309877
3033.0,0.0931686043518856,0.0180909825845029,847.5862292195935
3034.0,0.0939487272389868,0.0179392155672568,835.7006138553537
3035.0,0.0947513304661998,0.0177848979800923,823.8280477847035
3036.0,0.0955603076871328,0.0176260485914868,811.8269919837714
3037.0,0.0963949123335574,0.0174648789495788,799.8495759717978
3038.0,0.0972158116746485,0.0172995735038825,787.7639332922705
3039.0,0.0980396396510655,0.0171321781832031,775.711894573384
3040.0,0.0988472142329114,0.0169610374585584,763.5711298572709
3041.0,0.0996699590703598,0.0167880361105748,751.4732564569674
3042.0,0.1004808673924397,0.0166116640124649,739.3048523425632
3043.0,0.1012984427632774,0.0164336709625578,727.1887214840119
3044.0,0.1021034246255627,0.0162526791566634,715.0195625445122
3045.0,0.1029354545881303,0.0160703212926126,702.9125578051543
3046.0,0.1037781230282163,0.0158853460535111,690.7701944837212
3047.0,0.1046474144292857,0.0156992685148734,678.6995920231184
3048.0,0.1055060687384029,0.015510951918249,666.610505529457
3049.0,0.1063775261845807,0.0153218012683066,654.6025397905721
3050.0,0.1072458973206217,0.015130780454377,642.5921643078698
3051.0,0.1081370466665156,0.0149391988677389,630.672409371084
3052.0,0.1090173673204644,0.0147461095364374,618.7656048859586
3053.0,0.109905168755236,0.0145527328316541,606.9585345269913
3054.0,0.1107861359913284,0.0143581982268731,595.1789719452145
3055.0,0.1116993937796595,0.0141636433379957,583.5074800061782
3056.0,0.1126226951849527,0.0139682640477692,571.876896593095
3057.0,0.1135664740383902,0.0137731223230058,560.3621780469311
3058.0,0.1144973770692506,0.0135774761577338,548.900715262411
3059.0,0.115443744154804,0.0133823206529736,537.5626831977271
3060.0,0.1163882506575906,0.0131869699642052,526.2897602846219
3061.0,0.1173471612019765,0.0129923622961135,515.1473553057743
3062.0,0.1182811207445576,0.0127978562093616,504.0810711809783
3063.0,0.1191937467847244,0.012603717663603,493.1064567164471
3064.0,0.1201208399556053,0.0124111920613347,482.308698759566
3065.0,0.1210348590302318,0.0122187143435115,471.566222625217
3066.0,0.1219683929392598,0.0120280114987576,461.0029264083013
3067.0,0.1228692238831981,0.0118376178654688,450.50557643265495
3068.0,0.1237743941286181,0.0116491524300365,440.189277909816
3069.0,0.1246575116139255,0.0114612855258537,429.9484888212186
3070.0,0.1255616264360099,0.0112755038665513,419.8899523049982
3071.0,0.1264360218236486,0.0110905220266524,409.9158176957478
3072.0,0.1273044645011629,0.0109077431646445,400.1249361512694
3073.0,0.1281326970860808,0.0107259870269065,390.4263512369392
3074.0,0.1289735790240282,0.0105465901252288,380.91165846695054
3075.0,0.1297953620185009,0.0103684275389546,371.4959453315929
3076.0,0.1306246069126591,0.0101927294723545,362.2649390393449
3077.0,0.1314156462893205,0.0100184296545412,353.13941863983166
3078.0,0.1322155553985683,0.0098467009011293,344.19887340393007
3079.0,0.1330045102587806,0.009676536326365,335.3696784206264
3080.0,0.1338203248619492,0.0095090414232938,326.7254349394262
3081.0,0.1346117843525177,0.0093432468734793,318.1970705794172
3082.0,0.1354065131865192,0.0091801985196517,309.8534918617153
3083.0,0.1361790604546251,0.0090189648764686,301.6297179541845
3084.0,0.1369780807013342,0.0088605425328089,293.5900941068232
3085.0,0.1377627053217597,0.0087040335121933,285.6738170149933
3086.0,0.1385513924646798,0.0085503914880981,277.94075301623985
3087.0,0.1393053140948646,0.0083987492819668,270.333925022967
3088.0,0.1400743458771447,0.0082500231644269,262.9094853464438
3089.0,0.1408370399730494,0.0081033700757891,255.6133183726942
3090.0,0.1416201331038641,0.0079596700419186,248.498167762633
3091.0,0.1423723853489653,0.0078180952906905,241.51236883952848
3092.0,0.1431259408357175,0.0076794914052531,234.70518215635624
3093.0,0.1438607602761885,0.007543045265404,228.027693931696
3094.0,0.1446148743812677,0.0074095724685772,221.5261747664474
3095.0,0.1453385176700603,0.0072782745553419,215.15393773912945
3096.0,0.1460453905811549,0.0071499419069796,208.9550298682757
3097.0,0.1467052213157367,0.0070237879139906,202.88463251675728
3098.0,0.1473674770282822,0.0069005819497645,196.98454651181925
3099.0,0.1480061403860816,0.006779547231778,191.2117984127917
3100.0,0.1486384819652656,0.0066614337680107,185.6062718812976
3101.0,0.1492211996510451,0.0065454748205966,180.1265416915628
3102.0,0.1497943370449177,0.0064324021513264,174.81098370542944
3103.0,0.1503442416728959,0.006321458721496,169.61952476616764
3104.0,0.1509000149222256,0.0062133592957409,164.5890962650408
3105.0,0.1514111068678544,0.0061073538941589,159.68068239623915
3106.0,0.1518960897684542,0.0060041426857344,154.9300826888695
3107.0,0.1523386775647252,0.0059029819699683,150.29920758318897
3108.0,0.152786253295372,0.0058045598991887,145.823063993438
3109.0,0.1532086483982525,0.0057081403122058,141.46425541701464
3110.0,0.1536188308172252,0.0056143998537215,137.25729439061436
3111.0,0.1539864538350539,0.0055226124189419,133.16549614047273
3112.0,0.1543580262525117,0.0054334460628793,129.22292902339402
3113.0,0.1547215726621996,0.0053461850188482,125.3934733193606
3114.0,0.1550946883773068,0.0052614902330281,121.71095281571742
3115.0,0.155430287489961,0.0051786521417583,118.13922473566709
3116.0,0.1557533222179264,0.0050983234764715,114.71215221649597
3117.0,0.1560573342811863,0.0050197998791423,111.3934416950177
3118.0,0.1563802680665366,0.0049437255001245,108.2170422661614
3119.0,0.1566845489751319,0.0048694021944781,105.14648490576648
3120.0,0.1569785601658882,0.0047974659451035,102.21599410620944
3121.0,0.1572414987227199,0.0047272144432653,99.38791903235384
3122.0,0.1575192408231197,0.0046593076837566,96.69969436195944
3123.0,0.1577891360499724,0.0045930219705041,94.11040202474912
3124.0,0.1580568744648284,0.0045290177202353,91.65911792328862
3125.0,0.158276913903422,0.0044665805171512,89.30426843290844
3126.0,0.1584822121524373,0.004406363036306,87.0856989204425
3127.0,0.1586664395115335,0.0043476609480144,84.96136759398817
3128.0,0.1588572903880448,0.0042911206071737,82.97169514533743
3129.0,0.1590098912407854,0.0042360438456822,81.07402742281124
3130.0,0.1591374275388475,0.0041830725036224,79.30977642600412
3131.0,0.1592281353182946,0.0041315149244911,77.63529562098672
3132.0,0.1593237875663356,0.0040820105685834,76.09327276056423
3133.0,0.1593930550903007,0.0040338732735883,74.63894014042175
3134.0,0.1594347603005625,0.0039877400172277,73.31618905125661
3135.0,0.1594144861989277,0.0039429279793176,72.07930952961343
3136.0,0.1593726184974695,0.0039000769234068,70.97362673074932
3137.0,0.1593052275383129,0.0038585084297943,69.95227114336613
3138.0,0.1592302600624021,0.00381886830539,69.0623769887825
3139.0,0.1591079243375531,0.0037804802813375,68.25558556714827
3140.0,0.1589629272188505,0.0037439968958757,67.58092064890224
3141.0,0.1587961989728853,0.0037087409045322,66.9885311302488
3142.0,0.1586442747261185,0.0036753730163431,66.5292556950204
3143.0,0.1584705743442245,0.0036432123885585,66.1515901124233
3144.0,0.1582736116595094,0.0036129298011002,65.90840273311875
3145.0,0.1580332965339598,0.0035838372407793,65.74629918119147
3146.0,0.1577929636116412,0.0035566167238748,65.72042117732879
3147.0,0.1575433034076376,0.0035305712953201,65.77529474700484
3148.0,0.1572919051751233,0.0035063981563944,65.96834186778325
3149.0,0.1570053690998468,0.0034833883466441,66.24189085470182
3150.0,0.1567166969479288,0.0034622556466131,66.65577952144707
3151.0,0.1564319749844219,0.0034422767423206,67.15001562645008
3152.0,0.1561746727171996,0.0034241847518664,67.7869284283188
3153.0,0.1559018090285963,0.003407239657924,68.50401046190215
3154.0,0.1556134927878611,0.0033921961043481,69.3661940884334
3155.0,0.155298497179512,0.0033782940383056,70.30829492049429
3156.0,0.154983345789877,0.0033657140133884,71.3491180922117
3157.0,0.1546787709136385,0.0033554004971097,72.56661979009095
3158.0,0.1543374942019678,0.0033459165330032,73.83427862539234
3159.0,0.1539759477244464,0.0033387367757658,75.283549357668
3160.0,0.1535885039798175,0.0033323299518105,76.78068599041939
3161.0,0.1532205611344373,0.0033282671327774,78.46473281828379
3162.0,0.1528403025099999,0.0033250003524504,80.19386844372451
3163.0,0.15244541017795,0.0033241554686841,82.11456809868389
3164.0,0.1520031889461252,0.0033240326227608,84.07746864604641
3165.0,0.1515531170134257,0.0033263638014521,86.23743333236777
3166.0,0.1510859236744244,0.003329405157554,88.43686940521884
3167.0,0.1506116057740874,0.0033350247572279,90.83881994634795
3168.0,0.150085926492386,0.0033413654978812,93.2770678075556
3169.0,0.149533898149792,0.0033503509120268,95.9239293610906
3170.0,0.148959120078379,0.0033600181686925,98.60441608448956
3171.0,0.148398473496324,0.0033724219675748,101.50016488503648
3172.0,0.1478162366749473,0.003385507760049,104.42703646725468
3173.0,0.1472142314163763,0.0034014415858181,107.576151158685
3174.0,0.1465772101245176,0.0034180464105872,110.75391042888606
3175.0,0.1459501994309691,0.0034376035914512,114.1609017608411
3176.0,0.1453207598712963,0.0034578143002326,117.59368951795965
3177.0,0.1446921151732215,0.003481084812805,121.2626744107588
3178.0,0.1440298936943561,0.0035049879452576,124.954042627175
3179.0,0.1433680173199929,0.0035320586432017,128.88841040573914
3180.0,0.1427123915225635,0.0035597332409333,132.84136268388758
3181.0,0.1420861296247826,0.0035906833048871,137.04364447040345
3182.0,0.1414478686057716,0.0036222054577355,141.26016005127528
3183.0,0.1408033184394131,0.0036571116362416,145.7319322785134
3184.0,0.1401469739543761,0.0036925510621346,150.21275235868984
3185.0,0.1395189486569438,0.003731479269889,154.95414733703532
3186.0,0.138896591566424,0.0037708939100942,159.69856839897676
3187.0,0.1382769196894975,0.0038139022132116,164.70823904602514
3188.0,0.1376345572204758,0.00385734935778,169.7144235005839
3189.0,0.1370079835654377,0.0039045021163634,174.99047641759918
3190.0,0.1363969476357813,0.0039520496592271,180.25657923201183
3191.0,0.1358091267515316,0.0040034194935025,185.79725434832648
3192.0,0.135199048333589,0.004055140816929,191.3214342919228
3193.0,0.1345769800261042,0.004110807333727,197.12508238635843
3194.0,0.133941339392494,0.0041667843306684,202.9058100323572
3195.0,0.1333215185202728,0.0042268312322986,208.9708593965149
3196.0,0.1326848914729005,0.0042871438099314,215.006699683563
3197.0,0.1320296774726802,0.0043516503110267,221.33143420779624
3198.0,0.1313432381280305,0.0044163740085062,227.62021552068265
3199.0,0.1306704429005661,0.0044854137157074,234.2026280327672
3200.0,0.1300064357117299,0.0045546167091454,240.74199798072863
3201.0,0.1293523122353237,0.0046282534228292,247.5792373137789
3202.0,0.1286696480773455,0.004701991648047,254.3662678857937
3203.0,0.1279793823750765,0.0047802714291558,261.4542187789659
3204.0,0.1272831067317878,0.0048585828454707,268.48418167221735
3205.0,0.1266007796957027,0.0049415386495901,275.81778161712754
3206.0,0.1258940872447102,0.0050244476766594,283.0847117281354
3207.0,0.1251688615514167,0.0051120962152563,290.65769303565685
3208.0,0.1244259442446626,0.0051996111407043,298.15471939256554
3209.0,0.1237130424763875,0.0052919486318011,305.95905238745013
3210.0,0.1230209750631121,0.0053840518508241,313.6776481307823
3211.0,0.1223499928595753,0.0054810460351223,321.70297680761325
3212.0,0.1216726786981392,0.0055776971598762,329.6319822452385
3213.0,0.1210200983227892,0.0056793034085487,337.86647232740614
3214.0,0.1203894426427603,0.0057804546041422,345.99305967677907
3215.0,0.1197874090138711,0.005886623375636,354.4243803163477
3216.0,0.1191694645149715,0.0059922289827636,362.7363591478128
3217.0,0.1185446747219414,0.0061029162028806,371.3518595639128
3218.0,0.117918008420434,0.0062129375113822,379.8378159406248
3219.0,0.1173299416143804,0.0063281047086992,388.6252189145435
3220.0,0.1167606030457914,0.0064425031950397,397.2729559508367
3221.0,0.1162114727296575,0.0065621058841864,406.2205160415031
3222.0,0.115664337459083,0.0066808340170375,415.01764768950136
3223.0,0.1151554425778912,0.0068048194938276,424.1133478323454
3224.0,0.1146735141694926,0.0069278233143926,433.04819147920966
3225.0,0.1142120871892422,0.0070561253228871,442.2791906080863
3226.0,0.1137238892226628,0.0071833276382414,451.3392477020868
3227.0,0.1132221690450279,0.0073158555295373,460.6916919514742
3228.0,0.1127092415762685,0.0074475670046755,469.8899382728831
3229.0,0.1122170658881002,0.0075838054515904,479.3217962751299
3230.0,0.1117161302483622,0.007719495408058,488.6162452122383
3231.0,0.1112157189509877,0.0078596805433187,498.1371758210208
3232.0,0.1107101287281927,0.0079992303087701,507.5114202415348
3233.0,0.1102420932005584,0.0081432235375446,517.103924732526
3234.0,0.1097949023457936,0.008286444028257,526.5407435494108
3235.0,0.1093613585747079,0.0084340234229824,536.1865098177022
3236.0,0.1088993360476958,0.0085807327299027,545.6663737915028
3237.0,0.1084324557301949,0.0087317190947688,555.3445883601231
3238.0,0.1079601980299387,0.0088816991997425,564.8460765719266
3239.0,0.1075044729786822,0.0090358249874968,574.5353593819791
3240.0,0.1070340394676218,0.0091887988193353,584.0377549253172
3241.0,0.1065667726891859,0.0093458140534786,593.7168802012498
3242.0,0.1061089486252329,0.0095015627401134,603.1996953877302
3243.0,0.105704797553232,0.0096612380501579,612.8481251808722
3244.0,0.1053334980655481,0.0098195195022763,622.2914783895021
3245.0,0.1049896091855727,0.0099815994841437,631.8896258312665
3246.0,0.1046410828964701,0.0101421658119032,641.274388644854
3247.0,0.1043162456252298,0.0103064008660295,650.8034223219831
3248.0,0.1040078130418302,0.0104690026290411,660.1114844081211
3249.0,0.1037242398930393,0.0106351350378609,669.5532800300759
3250.0,0.1034306542184761,0.0107995144198008,678.7670773509036
3251.0,0.103148924765447,0.0109672734519777,688.1036417417025
3252.0,0.1028871868444102,0.0111331527238927,697.2051526244034
3253.0,0.1026688516337596,0.0112979926004692,706.1371244997353
